part_id,image_id,image_name,zip_relative_path,source_relative_path,split,family,numeric_id,extension,size_bytes,width,height,image_format
3,train_k_24877,train_k_24877.png,images/train_k_24877.png,train_k_24877.png,train,k,24877,.png,78088,1500,900,PNG
3,train_k_24878,train_k_24878.png,images/train_k_24878.png,train_k_24878.png,train,k,24878,.png,73850,1500,900,PNG
3,train_k_24879,train_k_24879.png,images/train_k_24879.png,train_k_24879.png,train,k,24879,.png,65293,1500,900,PNG
3,train_k_2488,train_k_2488.png,images/train_k_2488.png,train_k_2488.png,train,k,2488,.png,85613,1500,900,PNG
3,train_k_24880,train_k_24880.png,images/train_k_24880.png,train_k_24880.png,train,k,24880,.png,60700,1500,900,PNG
3,train_k_24881,train_k_24881.png,images/train_k_24881.png,train_k_24881.png,train,k,24881,.png,45338,1500,900,PNG
3,train_k_24882,train_k_24882.png,images/train_k_24882.png,train_k_24882.png,train,k,24882,.png,48790,1500,900,PNG
3,train_k_24883,train_k_24883.png,images/train_k_24883.png,train_k_24883.png,train,k,24883,.png,70935,1500,900,PNG
3,train_k_24884,train_k_24884.png,images/train_k_24884.png,train_k_24884.png,train,k,24884,.png,52035,1500,900,PNG
3,train_k_24885,train_k_24885.png,images/train_k_24885.png,train_k_24885.png,train,k,24885,.png,70468,1500,900,PNG
3,train_k_24886,train_k_24886.png,images/train_k_24886.png,train_k_24886.png,train,k,24886,.png,82070,1500,900,PNG
3,train_k_24887,train_k_24887.png,images/train_k_24887.png,train_k_24887.png,train,k,24887,.png,61533,1500,900,PNG
3,train_k_24888,train_k_24888.png,images/train_k_24888.png,train_k_24888.png,train,k,24888,.png,58501,1500,900,PNG
3,train_k_24889,train_k_24889.png,images/train_k_24889.png,train_k_24889.png,train,k,24889,.png,64763,1500,900,PNG
3,train_k_2489,train_k_2489.png,images/train_k_2489.png,train_k_2489.png,train,k,2489,.png,83712,1500,900,PNG
3,train_k_24890,train_k_24890.png,images/train_k_24890.png,train_k_24890.png,train,k,24890,.png,56595,1500,900,PNG
3,train_k_24891,train_k_24891.png,images/train_k_24891.png,train_k_24891.png,train,k,24891,.png,100155,1500,900,PNG
3,train_k_24892,train_k_24892.png,images/train_k_24892.png,train_k_24892.png,train,k,24892,.png,50719,1500,900,PNG
3,train_k_24893,train_k_24893.png,images/train_k_24893.png,train_k_24893.png,train,k,24893,.png,59439,1500,900,PNG
3,train_k_24894,train_k_24894.png,images/train_k_24894.png,train_k_24894.png,train,k,24894,.png,65008,1500,900,PNG
3,train_k_24895,train_k_24895.png,images/train_k_24895.png,train_k_24895.png,train,k,24895,.png,43560,1500,900,PNG
3,train_k_24896,train_k_24896.png,images/train_k_24896.png,train_k_24896.png,train,k,24896,.png,42567,1500,900,PNG
3,train_k_24897,train_k_24897.png,images/train_k_24897.png,train_k_24897.png,train,k,24897,.png,44413,1500,900,PNG
3,train_k_24898,train_k_24898.png,images/train_k_24898.png,train_k_24898.png,train,k,24898,.png,58580,1500,900,PNG
3,train_k_24899,train_k_24899.png,images/train_k_24899.png,train_k_24899.png,train,k,24899,.png,41215,1500,900,PNG
3,train_k_249,train_k_249.png,images/train_k_249.png,train_k_249.png,train,k,249,.png,39756,1500,900,PNG
3,train_k_2490,train_k_2490.png,images/train_k_2490.png,train_k_2490.png,train,k,2490,.png,78314,1500,900,PNG
3,train_k_24900,train_k_24900.png,images/train_k_24900.png,train_k_24900.png,train,k,24900,.png,43349,1500,900,PNG
3,train_k_24901,train_k_24901.png,images/train_k_24901.png,train_k_24901.png,train,k,24901,.png,39832,1500,900,PNG
3,train_k_24902,train_k_24902.png,images/train_k_24902.png,train_k_24902.png,train,k,24902,.png,39147,1500,900,PNG
3,train_k_24903,train_k_24903.png,images/train_k_24903.png,train_k_24903.png,train,k,24903,.png,66969,1500,900,PNG
3,train_k_24904,train_k_24904.png,images/train_k_24904.png,train_k_24904.png,train,k,24904,.png,42988,1500,900,PNG
3,train_k_24905,train_k_24905.png,images/train_k_24905.png,train_k_24905.png,train,k,24905,.png,44199,1500,900,PNG
3,train_k_24906,train_k_24906.png,images/train_k_24906.png,train_k_24906.png,train,k,24906,.png,57856,1500,900,PNG
3,train_k_24907,train_k_24907.png,images/train_k_24907.png,train_k_24907.png,train,k,24907,.png,40556,1500,900,PNG
3,train_k_24908,train_k_24908.png,images/train_k_24908.png,train_k_24908.png,train,k,24908,.png,39771,1500,900,PNG
3,train_k_24909,train_k_24909.png,images/train_k_24909.png,train_k_24909.png,train,k,24909,.png,43583,1500,900,PNG
3,train_k_2491,train_k_2491.png,images/train_k_2491.png,train_k_2491.png,train,k,2491,.png,30112,1500,900,PNG
3,train_k_24910,train_k_24910.png,images/train_k_24910.png,train_k_24910.png,train,k,24910,.png,44192,1500,900,PNG
3,train_k_24911,train_k_24911.png,images/train_k_24911.png,train_k_24911.png,train,k,24911,.png,54153,1500,900,PNG
3,train_k_24912,train_k_24912.png,images/train_k_24912.png,train_k_24912.png,train,k,24912,.png,41698,1500,900,PNG
3,train_k_24913,train_k_24913.png,images/train_k_24913.png,train_k_24913.png,train,k,24913,.png,83442,1500,900,PNG
3,train_k_24914,train_k_24914.png,images/train_k_24914.png,train_k_24914.png,train,k,24914,.png,58918,1500,900,PNG
3,train_k_24915,train_k_24915.png,images/train_k_24915.png,train_k_24915.png,train,k,24915,.png,38293,1500,900,PNG
3,train_k_24916,train_k_24916.png,images/train_k_24916.png,train_k_24916.png,train,k,24916,.png,40075,1500,900,PNG
3,train_k_24917,train_k_24917.png,images/train_k_24917.png,train_k_24917.png,train,k,24917,.png,39870,1500,900,PNG
3,train_k_24918,train_k_24918.png,images/train_k_24918.png,train_k_24918.png,train,k,24918,.png,78160,1500,900,PNG
3,train_k_24919,train_k_24919.png,images/train_k_24919.png,train_k_24919.png,train,k,24919,.png,69922,1500,900,PNG
3,train_k_2492,train_k_2492.png,images/train_k_2492.png,train_k_2492.png,train,k,2492,.png,74309,1500,900,PNG
3,train_k_24920,train_k_24920.png,images/train_k_24920.png,train_k_24920.png,train,k,24920,.png,56926,1500,900,PNG
3,train_k_24921,train_k_24921.png,images/train_k_24921.png,train_k_24921.png,train,k,24921,.png,77269,1500,900,PNG
3,train_k_24922,train_k_24922.png,images/train_k_24922.png,train_k_24922.png,train,k,24922,.png,67887,1500,900,PNG
3,train_k_24923,train_k_24923.png,images/train_k_24923.png,train_k_24923.png,train,k,24923,.png,64669,1500,900,PNG
3,train_k_24924,train_k_24924.png,images/train_k_24924.png,train_k_24924.png,train,k,24924,.png,56594,1500,900,PNG
3,train_k_24925,train_k_24925.png,images/train_k_24925.png,train_k_24925.png,train,k,24925,.png,56880,1500,900,PNG
3,train_k_24926,train_k_24926.png,images/train_k_24926.png,train_k_24926.png,train,k,24926,.png,72664,1500,900,PNG
3,train_k_24927,train_k_24927.png,images/train_k_24927.png,train_k_24927.png,train,k,24927,.png,75565,1500,900,PNG
3,train_k_24928,train_k_24928.png,images/train_k_24928.png,train_k_24928.png,train,k,24928,.png,72882,1500,900,PNG
3,train_k_24929,train_k_24929.png,images/train_k_24929.png,train_k_24929.png,train,k,24929,.png,55536,1500,900,PNG
3,train_k_2493,train_k_2493.png,images/train_k_2493.png,train_k_2493.png,train,k,2493,.png,48275,1500,900,PNG
3,train_k_24930,train_k_24930.png,images/train_k_24930.png,train_k_24930.png,train,k,24930,.png,57804,1500,900,PNG
3,train_k_24931,train_k_24931.png,images/train_k_24931.png,train_k_24931.png,train,k,24931,.png,48378,1500,900,PNG
3,train_k_24932,train_k_24932.png,images/train_k_24932.png,train_k_24932.png,train,k,24932,.png,47465,1500,900,PNG
3,train_k_24933,train_k_24933.png,images/train_k_24933.png,train_k_24933.png,train,k,24933,.png,70321,1500,900,PNG
3,train_k_24934,train_k_24934.png,images/train_k_24934.png,train_k_24934.png,train,k,24934,.png,57976,1500,900,PNG
3,train_k_24935,train_k_24935.png,images/train_k_24935.png,train_k_24935.png,train,k,24935,.png,71049,1500,900,PNG
3,train_k_24936,train_k_24936.png,images/train_k_24936.png,train_k_24936.png,train,k,24936,.png,48624,1500,900,PNG
3,train_k_24937,train_k_24937.png,images/train_k_24937.png,train_k_24937.png,train,k,24937,.png,58998,1500,900,PNG
3,train_k_24938,train_k_24938.png,images/train_k_24938.png,train_k_24938.png,train,k,24938,.png,58508,1500,900,PNG
3,train_k_24939,train_k_24939.png,images/train_k_24939.png,train_k_24939.png,train,k,24939,.png,52976,1500,900,PNG
3,train_k_2494,train_k_2494.png,images/train_k_2494.png,train_k_2494.png,train,k,2494,.png,59471,1500,900,PNG
3,train_k_24940,train_k_24940.png,images/train_k_24940.png,train_k_24940.png,train,k,24940,.png,31696,1500,900,PNG
3,train_k_24941,train_k_24941.png,images/train_k_24941.png,train_k_24941.png,train,k,24941,.png,33153,1500,900,PNG
3,train_k_24942,train_k_24942.png,images/train_k_24942.png,train_k_24942.png,train,k,24942,.png,36966,1500,900,PNG
3,train_k_24943,train_k_24943.png,images/train_k_24943.png,train_k_24943.png,train,k,24943,.png,65048,1500,900,PNG
3,train_k_24944,train_k_24944.png,images/train_k_24944.png,train_k_24944.png,train,k,24944,.png,33472,1500,900,PNG
3,train_k_24945,train_k_24945.png,images/train_k_24945.png,train_k_24945.png,train,k,24945,.png,38475,1500,900,PNG
3,train_k_24946,train_k_24946.png,images/train_k_24946.png,train_k_24946.png,train,k,24946,.png,37776,1500,900,PNG
3,train_k_24947,train_k_24947.png,images/train_k_24947.png,train_k_24947.png,train,k,24947,.png,83230,1500,900,PNG
3,train_k_24948,train_k_24948.png,images/train_k_24948.png,train_k_24948.png,train,k,24948,.png,36858,1500,900,PNG
3,train_k_24949,train_k_24949.png,images/train_k_24949.png,train_k_24949.png,train,k,24949,.png,33317,1500,900,PNG
3,train_k_2495,train_k_2495.png,images/train_k_2495.png,train_k_2495.png,train,k,2495,.png,32037,1500,900,PNG
3,train_k_24950,train_k_24950.png,images/train_k_24950.png,train_k_24950.png,train,k,24950,.png,68763,1500,900,PNG
3,train_k_24951,train_k_24951.png,images/train_k_24951.png,train_k_24951.png,train,k,24951,.png,67855,1500,900,PNG
3,train_k_24952,train_k_24952.png,images/train_k_24952.png,train_k_24952.png,train,k,24952,.png,52067,1500,900,PNG
3,train_k_24953,train_k_24953.png,images/train_k_24953.png,train_k_24953.png,train,k,24953,.png,76304,1500,900,PNG
3,train_k_24954,train_k_24954.png,images/train_k_24954.png,train_k_24954.png,train,k,24954,.png,65025,1500,900,PNG
3,train_k_24955,train_k_24955.png,images/train_k_24955.png,train_k_24955.png,train,k,24955,.png,33729,1500,900,PNG
3,train_k_24956,train_k_24956.png,images/train_k_24956.png,train_k_24956.png,train,k,24956,.png,34353,1500,900,PNG
3,train_k_24957,train_k_24957.png,images/train_k_24957.png,train_k_24957.png,train,k,24957,.png,58501,1500,900,PNG
3,train_k_24958,train_k_24958.png,images/train_k_24958.png,train_k_24958.png,train,k,24958,.png,53770,1500,900,PNG
3,train_k_24959,train_k_24959.png,images/train_k_24959.png,train_k_24959.png,train,k,24959,.png,68865,1500,900,PNG
3,train_k_2496,train_k_2496.png,images/train_k_2496.png,train_k_2496.png,train,k,2496,.png,50444,1500,900,PNG
3,train_k_24960,train_k_24960.png,images/train_k_24960.png,train_k_24960.png,train,k,24960,.png,69977,1500,900,PNG
3,train_k_24961,train_k_24961.png,images/train_k_24961.png,train_k_24961.png,train,k,24961,.png,74098,1500,900,PNG
3,train_k_24962,train_k_24962.png,images/train_k_24962.png,train_k_24962.png,train,k,24962,.png,75632,1500,900,PNG
3,train_k_24963,train_k_24963.png,images/train_k_24963.png,train_k_24963.png,train,k,24963,.png,54704,1500,900,PNG
3,train_k_24964,train_k_24964.png,images/train_k_24964.png,train_k_24964.png,train,k,24964,.png,62123,1500,900,PNG
3,train_k_24965,train_k_24965.png,images/train_k_24965.png,train_k_24965.png,train,k,24965,.png,64392,1500,900,PNG
3,train_k_24966,train_k_24966.png,images/train_k_24966.png,train_k_24966.png,train,k,24966,.png,62122,1500,900,PNG
3,train_k_24967,train_k_24967.png,images/train_k_24967.png,train_k_24967.png,train,k,24967,.png,65852,1500,900,PNG
3,train_k_24968,train_k_24968.png,images/train_k_24968.png,train_k_24968.png,train,k,24968,.png,62802,1500,900,PNG
3,train_k_24969,train_k_24969.png,images/train_k_24969.png,train_k_24969.png,train,k,24969,.png,74955,1500,900,PNG
3,train_k_2497,train_k_2497.png,images/train_k_2497.png,train_k_2497.png,train,k,2497,.png,57790,1500,900,PNG
3,train_k_24970,train_k_24970.png,images/train_k_24970.png,train_k_24970.png,train,k,24970,.png,64690,1500,900,PNG
3,train_k_24971,train_k_24971.png,images/train_k_24971.png,train_k_24971.png,train,k,24971,.png,62337,1500,900,PNG
3,train_k_24972,train_k_24972.png,images/train_k_24972.png,train_k_24972.png,train,k,24972,.png,63587,1500,900,PNG
3,train_k_24973,train_k_24973.png,images/train_k_24973.png,train_k_24973.png,train,k,24973,.png,64643,1500,900,PNG
3,train_k_24974,train_k_24974.png,images/train_k_24974.png,train_k_24974.png,train,k,24974,.png,50626,1500,900,PNG
3,train_k_24975,train_k_24975.png,images/train_k_24975.png,train_k_24975.png,train,k,24975,.png,69303,1500,900,PNG
3,train_k_24976,train_k_24976.png,images/train_k_24976.png,train_k_24976.png,train,k,24976,.png,31537,1500,900,PNG
3,train_k_24977,train_k_24977.png,images/train_k_24977.png,train_k_24977.png,train,k,24977,.png,31930,1500,900,PNG
3,train_k_24978,train_k_24978.png,images/train_k_24978.png,train_k_24978.png,train,k,24978,.png,57166,1500,900,PNG
3,train_k_24979,train_k_24979.png,images/train_k_24979.png,train_k_24979.png,train,k,24979,.png,34870,1500,900,PNG
3,train_k_2498,train_k_2498.png,images/train_k_2498.png,train_k_2498.png,train,k,2498,.png,60018,1500,900,PNG
3,train_k_24980,train_k_24980.png,images/train_k_24980.png,train_k_24980.png,train,k,24980,.png,59651,1500,900,PNG
3,train_k_24981,train_k_24981.png,images/train_k_24981.png,train_k_24981.png,train,k,24981,.png,94747,1500,900,PNG
3,train_k_24982,train_k_24982.png,images/train_k_24982.png,train_k_24982.png,train,k,24982,.png,70033,1500,900,PNG
3,train_k_24983,train_k_24983.png,images/train_k_24983.png,train_k_24983.png,train,k,24983,.png,64125,1500,900,PNG
3,train_k_24984,train_k_24984.png,images/train_k_24984.png,train_k_24984.png,train,k,24984,.png,63241,1500,900,PNG
3,train_k_24985,train_k_24985.png,images/train_k_24985.png,train_k_24985.png,train,k,24985,.png,54302,1500,900,PNG
3,train_k_24986,train_k_24986.png,images/train_k_24986.png,train_k_24986.png,train,k,24986,.png,68448,1500,900,PNG
3,train_k_24987,train_k_24987.png,images/train_k_24987.png,train_k_24987.png,train,k,24987,.png,48359,1500,900,PNG
3,train_k_24988,train_k_24988.png,images/train_k_24988.png,train_k_24988.png,train,k,24988,.png,59489,1500,900,PNG
3,train_k_24989,train_k_24989.png,images/train_k_24989.png,train_k_24989.png,train,k,24989,.png,55311,1500,900,PNG
3,train_k_2499,train_k_2499.png,images/train_k_2499.png,train_k_2499.png,train,k,2499,.png,61200,1500,900,PNG
3,train_k_24990,train_k_24990.png,images/train_k_24990.png,train_k_24990.png,train,k,24990,.png,65927,1500,900,PNG
3,train_k_24991,train_k_24991.png,images/train_k_24991.png,train_k_24991.png,train,k,24991,.png,63984,1500,900,PNG
3,train_k_24992,train_k_24992.png,images/train_k_24992.png,train_k_24992.png,train,k,24992,.png,67480,1500,900,PNG
3,train_k_24993,train_k_24993.png,images/train_k_24993.png,train_k_24993.png,train,k,24993,.png,71452,1500,900,PNG
3,train_k_24994,train_k_24994.png,images/train_k_24994.png,train_k_24994.png,train,k,24994,.png,70599,1500,900,PNG
3,train_k_24995,train_k_24995.png,images/train_k_24995.png,train_k_24995.png,train,k,24995,.png,42620,1500,900,PNG
3,train_k_24996,train_k_24996.png,images/train_k_24996.png,train_k_24996.png,train,k,24996,.png,42742,1500,900,PNG
3,train_k_24997,train_k_24997.png,images/train_k_24997.png,train_k_24997.png,train,k,24997,.png,41788,1500,900,PNG
3,train_k_24998,train_k_24998.png,images/train_k_24998.png,train_k_24998.png,train,k,24998,.png,93818,1500,900,PNG
3,train_k_24999,train_k_24999.png,images/train_k_24999.png,train_k_24999.png,train,k,24999,.png,96585,1500,900,PNG
3,train_k_25,train_k_25.png,images/train_k_25.png,train_k_25.png,train,k,25,.png,53164,1500,900,PNG
3,train_k_250,train_k_250.png,images/train_k_250.png,train_k_250.png,train,k,250,.png,63442,1500,900,PNG
3,train_k_2500,train_k_2500.png,images/train_k_2500.png,train_k_2500.png,train,k,2500,.png,62220,1500,900,PNG
3,train_k_25000,train_k_25000.png,images/train_k_25000.png,train_k_25000.png,train,k,25000,.png,94702,1500,900,PNG
3,train_k_25001,train_k_25001.png,images/train_k_25001.png,train_k_25001.png,train,k,25001,.png,82221,1500,900,PNG
3,train_k_25002,train_k_25002.png,images/train_k_25002.png,train_k_25002.png,train,k,25002,.png,61735,1500,900,PNG
3,train_k_25003,train_k_25003.png,images/train_k_25003.png,train_k_25003.png,train,k,25003,.png,67855,1500,900,PNG
3,train_k_25004,train_k_25004.png,images/train_k_25004.png,train_k_25004.png,train,k,25004,.png,90473,1500,900,PNG
3,train_k_25005,train_k_25005.png,images/train_k_25005.png,train_k_25005.png,train,k,25005,.png,71135,1500,900,PNG
3,train_k_25006,train_k_25006.png,images/train_k_25006.png,train_k_25006.png,train,k,25006,.png,69114,1500,900,PNG
3,train_k_25007,train_k_25007.png,images/train_k_25007.png,train_k_25007.png,train,k,25007,.png,58492,1500,900,PNG
3,train_k_25008,train_k_25008.png,images/train_k_25008.png,train_k_25008.png,train,k,25008,.png,68445,1500,900,PNG
3,train_k_25009,train_k_25009.png,images/train_k_25009.png,train_k_25009.png,train,k,25009,.png,65178,1500,900,PNG
3,train_k_2501,train_k_2501.png,images/train_k_2501.png,train_k_2501.png,train,k,2501,.png,63705,1500,900,PNG
3,train_k_25010,train_k_25010.png,images/train_k_25010.png,train_k_25010.png,train,k,25010,.png,96850,1500,900,PNG
3,train_k_25011,train_k_25011.png,images/train_k_25011.png,train_k_25011.png,train,k,25011,.png,78181,1500,900,PNG
3,train_k_25012,train_k_25012.png,images/train_k_25012.png,train_k_25012.png,train,k,25012,.png,69614,1500,900,PNG
3,train_k_25013,train_k_25013.png,images/train_k_25013.png,train_k_25013.png,train,k,25013,.png,68328,1500,900,PNG
3,train_k_25014,train_k_25014.png,images/train_k_25014.png,train_k_25014.png,train,k,25014,.png,63018,1500,900,PNG
3,train_k_25015,train_k_25015.png,images/train_k_25015.png,train_k_25015.png,train,k,25015,.png,67007,1500,900,PNG
3,train_k_25016,train_k_25016.png,images/train_k_25016.png,train_k_25016.png,train,k,25016,.png,62338,1500,900,PNG
3,train_k_25017,train_k_25017.png,images/train_k_25017.png,train_k_25017.png,train,k,25017,.png,80348,1500,900,PNG
3,train_k_25018,train_k_25018.png,images/train_k_25018.png,train_k_25018.png,train,k,25018,.png,105176,1500,900,PNG
3,train_k_25019,train_k_25019.png,images/train_k_25019.png,train_k_25019.png,train,k,25019,.png,80879,1500,900,PNG
3,train_k_2502,train_k_2502.png,images/train_k_2502.png,train_k_2502.png,train,k,2502,.png,60428,1500,900,PNG
3,train_k_25020,train_k_25020.png,images/train_k_25020.png,train_k_25020.png,train,k,25020,.png,71878,1500,900,PNG
