part_id,image_id,image_name,zip_relative_path,source_relative_path,split,family,numeric_id,extension,size_bytes,width,height,image_format
7,train_s_23002,train_s_23002.png,images/train_s_23002.png,train_s_23002.png,train,s,23002,.png,62118,1500,900,PNG
7,train_s_23003,train_s_23003.png,images/train_s_23003.png,train_s_23003.png,train,s,23003,.png,69713,1500,900,PNG
7,train_s_23004,train_s_23004.png,images/train_s_23004.png,train_s_23004.png,train,s,23004,.png,29597,1500,900,PNG
7,train_s_23005,train_s_23005.png,images/train_s_23005.png,train_s_23005.png,train,s,23005,.png,67882,1500,900,PNG
7,train_s_23006,train_s_23006.png,images/train_s_23006.png,train_s_23006.png,train,s,23006,.png,42485,1500,900,PNG
7,train_s_23007,train_s_23007.png,images/train_s_23007.png,train_s_23007.png,train,s,23007,.png,55413,1500,900,PNG
7,train_s_23008,train_s_23008.png,images/train_s_23008.png,train_s_23008.png,train,s,23008,.png,60811,1500,900,PNG
7,train_s_23009,train_s_23009.png,images/train_s_23009.png,train_s_23009.png,train,s,23009,.png,68254,1500,900,PNG
7,train_s_2301,train_s_2301.png,images/train_s_2301.png,train_s_2301.png,train,s,2301,.png,57896,1500,900,PNG
7,train_s_23010,train_s_23010.png,images/train_s_23010.png,train_s_23010.png,train,s,23010,.png,53429,1500,900,PNG
7,train_s_23011,train_s_23011.png,images/train_s_23011.png,train_s_23011.png,train,s,23011,.png,68083,1500,900,PNG
7,train_s_23012,train_s_23012.png,images/train_s_23012.png,train_s_23012.png,train,s,23012,.png,78288,1500,900,PNG
7,train_s_23013,train_s_23013.png,images/train_s_23013.png,train_s_23013.png,train,s,23013,.png,62011,1500,900,PNG
7,train_s_23014,train_s_23014.png,images/train_s_23014.png,train_s_23014.png,train,s,23014,.png,73470,1500,900,PNG
7,train_s_23015,train_s_23015.png,images/train_s_23015.png,train_s_23015.png,train,s,23015,.png,46349,1500,900,PNG
7,train_s_23016,train_s_23016.png,images/train_s_23016.png,train_s_23016.png,train,s,23016,.png,62603,1500,900,PNG
7,train_s_23017,train_s_23017.png,images/train_s_23017.png,train_s_23017.png,train,s,23017,.png,42081,1500,900,PNG
7,train_s_23018,train_s_23018.png,images/train_s_23018.png,train_s_23018.png,train,s,23018,.png,67425,1500,900,PNG
7,train_s_23019,train_s_23019.png,images/train_s_23019.png,train_s_23019.png,train,s,23019,.png,33932,1500,900,PNG
7,train_s_2302,train_s_2302.png,images/train_s_2302.png,train_s_2302.png,train,s,2302,.png,51337,1500,900,PNG
7,train_s_23020,train_s_23020.png,images/train_s_23020.png,train_s_23020.png,train,s,23020,.png,34533,1500,900,PNG
7,train_s_23021,train_s_23021.png,images/train_s_23021.png,train_s_23021.png,train,s,23021,.png,38273,1500,900,PNG
7,train_s_23022,train_s_23022.png,images/train_s_23022.png,train_s_23022.png,train,s,23022,.png,30000,1500,900,PNG
7,train_s_23023,train_s_23023.png,images/train_s_23023.png,train_s_23023.png,train,s,23023,.png,57012,1500,900,PNG
7,train_s_23024,train_s_23024.png,images/train_s_23024.png,train_s_23024.png,train,s,23024,.png,71399,1500,900,PNG
7,train_s_23025,train_s_23025.png,images/train_s_23025.png,train_s_23025.png,train,s,23025,.png,64282,1500,900,PNG
7,train_s_23026,train_s_23026.png,images/train_s_23026.png,train_s_23026.png,train,s,23026,.png,62582,1500,900,PNG
7,train_s_23027,train_s_23027.png,images/train_s_23027.png,train_s_23027.png,train,s,23027,.png,48178,1500,900,PNG
7,train_s_23028,train_s_23028.png,images/train_s_23028.png,train_s_23028.png,train,s,23028,.png,51908,1500,900,PNG
7,train_s_23029,train_s_23029.png,images/train_s_23029.png,train_s_23029.png,train,s,23029,.png,75515,1500,900,PNG
7,train_s_2303,train_s_2303.png,images/train_s_2303.png,train_s_2303.png,train,s,2303,.png,50660,1500,900,PNG
7,train_s_23030,train_s_23030.png,images/train_s_23030.png,train_s_23030.png,train,s,23030,.png,67465,1500,900,PNG
7,train_s_23031,train_s_23031.png,images/train_s_23031.png,train_s_23031.png,train,s,23031,.png,56994,1500,900,PNG
7,train_s_23032,train_s_23032.png,images/train_s_23032.png,train_s_23032.png,train,s,23032,.png,64155,1500,900,PNG
7,train_s_23033,train_s_23033.png,images/train_s_23033.png,train_s_23033.png,train,s,23033,.png,47158,1500,900,PNG
7,train_s_23034,train_s_23034.png,images/train_s_23034.png,train_s_23034.png,train,s,23034,.png,67665,1500,900,PNG
7,train_s_23035,train_s_23035.png,images/train_s_23035.png,train_s_23035.png,train,s,23035,.png,58878,1500,900,PNG
7,train_s_23036,train_s_23036.png,images/train_s_23036.png,train_s_23036.png,train,s,23036,.png,57131,1500,900,PNG
7,train_s_23037,train_s_23037.png,images/train_s_23037.png,train_s_23037.png,train,s,23037,.png,51143,1500,900,PNG
7,train_s_23038,train_s_23038.png,images/train_s_23038.png,train_s_23038.png,train,s,23038,.png,81613,1500,900,PNG
7,train_s_23039,train_s_23039.png,images/train_s_23039.png,train_s_23039.png,train,s,23039,.png,63528,1500,900,PNG
7,train_s_2304,train_s_2304.png,images/train_s_2304.png,train_s_2304.png,train,s,2304,.png,55623,1500,900,PNG
7,train_s_23040,train_s_23040.png,images/train_s_23040.png,train_s_23040.png,train,s,23040,.png,32716,1500,900,PNG
7,train_s_23041,train_s_23041.png,images/train_s_23041.png,train_s_23041.png,train,s,23041,.png,53730,1500,900,PNG
7,train_s_23042,train_s_23042.png,images/train_s_23042.png,train_s_23042.png,train,s,23042,.png,31419,1500,900,PNG
7,train_s_23043,train_s_23043.png,images/train_s_23043.png,train_s_23043.png,train,s,23043,.png,51327,1500,900,PNG
7,train_s_23044,train_s_23044.png,images/train_s_23044.png,train_s_23044.png,train,s,23044,.png,65493,1500,900,PNG
7,train_s_23045,train_s_23045.png,images/train_s_23045.png,train_s_23045.png,train,s,23045,.png,55097,1500,900,PNG
7,train_s_23046,train_s_23046.png,images/train_s_23046.png,train_s_23046.png,train,s,23046,.png,28112,1500,900,PNG
7,train_s_23047,train_s_23047.png,images/train_s_23047.png,train_s_23047.png,train,s,23047,.png,51431,1500,900,PNG
7,train_s_23048,train_s_23048.png,images/train_s_23048.png,train_s_23048.png,train,s,23048,.png,27965,1500,900,PNG
7,train_s_23049,train_s_23049.png,images/train_s_23049.png,train_s_23049.png,train,s,23049,.png,65644,1500,900,PNG
7,train_s_2305,train_s_2305.png,images/train_s_2305.png,train_s_2305.png,train,s,2305,.png,42212,1500,900,PNG
7,train_s_23050,train_s_23050.png,images/train_s_23050.png,train_s_23050.png,train,s,23050,.png,73195,1500,900,PNG
7,train_s_23051,train_s_23051.png,images/train_s_23051.png,train_s_23051.png,train,s,23051,.png,61997,1500,900,PNG
7,train_s_23052,train_s_23052.png,images/train_s_23052.png,train_s_23052.png,train,s,23052,.png,68841,1500,900,PNG
7,train_s_23053,train_s_23053.png,images/train_s_23053.png,train_s_23053.png,train,s,23053,.png,51091,1500,900,PNG
7,train_s_23054,train_s_23054.png,images/train_s_23054.png,train_s_23054.png,train,s,23054,.png,55538,1500,900,PNG
7,train_s_23055,train_s_23055.png,images/train_s_23055.png,train_s_23055.png,train,s,23055,.png,30506,1500,900,PNG
7,train_s_23056,train_s_23056.png,images/train_s_23056.png,train_s_23056.png,train,s,23056,.png,65807,1500,900,PNG
7,train_s_23057,train_s_23057.png,images/train_s_23057.png,train_s_23057.png,train,s,23057,.png,59007,1500,900,PNG
7,train_s_23058,train_s_23058.png,images/train_s_23058.png,train_s_23058.png,train,s,23058,.png,65818,1500,900,PNG
7,train_s_23059,train_s_23059.png,images/train_s_23059.png,train_s_23059.png,train,s,23059,.png,38667,1500,900,PNG
7,train_s_2306,train_s_2306.png,images/train_s_2306.png,train_s_2306.png,train,s,2306,.png,59917,1500,900,PNG
7,train_s_23060,train_s_23060.png,images/train_s_23060.png,train_s_23060.png,train,s,23060,.png,57469,1500,900,PNG
7,train_s_23061,train_s_23061.png,images/train_s_23061.png,train_s_23061.png,train,s,23061,.png,44561,1500,900,PNG
7,train_s_23062,train_s_23062.png,images/train_s_23062.png,train_s_23062.png,train,s,23062,.png,58418,1500,900,PNG
7,train_s_23063,train_s_23063.png,images/train_s_23063.png,train_s_23063.png,train,s,23063,.png,51164,1500,900,PNG
7,train_s_23064,train_s_23064.png,images/train_s_23064.png,train_s_23064.png,train,s,23064,.png,69755,1500,900,PNG
7,train_s_23065,train_s_23065.png,images/train_s_23065.png,train_s_23065.png,train,s,23065,.png,65045,1500,900,PNG
7,train_s_23066,train_s_23066.png,images/train_s_23066.png,train_s_23066.png,train,s,23066,.png,64237,1500,900,PNG
7,train_s_23067,train_s_23067.png,images/train_s_23067.png,train_s_23067.png,train,s,23067,.png,65576,1500,900,PNG
7,train_s_23068,train_s_23068.png,images/train_s_23068.png,train_s_23068.png,train,s,23068,.png,70791,1500,900,PNG
7,train_s_23069,train_s_23069.png,images/train_s_23069.png,train_s_23069.png,train,s,23069,.png,48655,1500,900,PNG
7,train_s_2307,train_s_2307.png,images/train_s_2307.png,train_s_2307.png,train,s,2307,.png,66906,1500,900,PNG
7,train_s_23070,train_s_23070.png,images/train_s_23070.png,train_s_23070.png,train,s,23070,.png,65089,1500,900,PNG
7,train_s_23071,train_s_23071.png,images/train_s_23071.png,train_s_23071.png,train,s,23071,.png,50355,1500,900,PNG
7,train_s_23072,train_s_23072.png,images/train_s_23072.png,train_s_23072.png,train,s,23072,.png,60253,1500,900,PNG
7,train_s_23073,train_s_23073.png,images/train_s_23073.png,train_s_23073.png,train,s,23073,.png,54125,1500,900,PNG
7,train_s_23074,train_s_23074.png,images/train_s_23074.png,train_s_23074.png,train,s,23074,.png,63058,1500,900,PNG
7,train_s_23075,train_s_23075.png,images/train_s_23075.png,train_s_23075.png,train,s,23075,.png,63045,1500,900,PNG
7,train_s_23076,train_s_23076.png,images/train_s_23076.png,train_s_23076.png,train,s,23076,.png,68788,1500,900,PNG
7,train_s_23077,train_s_23077.png,images/train_s_23077.png,train_s_23077.png,train,s,23077,.png,67412,1500,900,PNG
7,train_s_23078,train_s_23078.png,images/train_s_23078.png,train_s_23078.png,train,s,23078,.png,64459,1500,900,PNG
7,train_s_23079,train_s_23079.png,images/train_s_23079.png,train_s_23079.png,train,s,23079,.png,68497,1500,900,PNG
7,train_s_2308,train_s_2308.png,images/train_s_2308.png,train_s_2308.png,train,s,2308,.png,51765,1500,900,PNG
7,train_s_23080,train_s_23080.png,images/train_s_23080.png,train_s_23080.png,train,s,23080,.png,54076,1500,900,PNG
7,train_s_23081,train_s_23081.png,images/train_s_23081.png,train_s_23081.png,train,s,23081,.png,65704,1500,900,PNG
7,train_s_23082,train_s_23082.png,images/train_s_23082.png,train_s_23082.png,train,s,23082,.png,51010,1500,900,PNG
7,train_s_23083,train_s_23083.png,images/train_s_23083.png,train_s_23083.png,train,s,23083,.png,64597,1500,900,PNG
7,train_s_23084,train_s_23084.png,images/train_s_23084.png,train_s_23084.png,train,s,23084,.png,76943,1500,900,PNG
7,train_s_23085,train_s_23085.png,images/train_s_23085.png,train_s_23085.png,train,s,23085,.png,62652,1500,900,PNG
7,train_s_23086,train_s_23086.png,images/train_s_23086.png,train_s_23086.png,train,s,23086,.png,64044,1500,900,PNG
7,train_s_23087,train_s_23087.png,images/train_s_23087.png,train_s_23087.png,train,s,23087,.png,65540,1500,900,PNG
7,train_s_23088,train_s_23088.png,images/train_s_23088.png,train_s_23088.png,train,s,23088,.png,65021,1500,900,PNG
7,train_s_23089,train_s_23089.png,images/train_s_23089.png,train_s_23089.png,train,s,23089,.png,70769,1500,900,PNG
7,train_s_2309,train_s_2309.png,images/train_s_2309.png,train_s_2309.png,train,s,2309,.png,62304,1500,900,PNG
7,train_s_23090,train_s_23090.png,images/train_s_23090.png,train_s_23090.png,train,s,23090,.png,66976,1500,900,PNG
7,train_s_23091,train_s_23091.png,images/train_s_23091.png,train_s_23091.png,train,s,23091,.png,68671,1500,900,PNG
7,train_s_23092,train_s_23092.png,images/train_s_23092.png,train_s_23092.png,train,s,23092,.png,68820,1500,900,PNG
7,train_s_23093,train_s_23093.png,images/train_s_23093.png,train_s_23093.png,train,s,23093,.png,32825,1500,900,PNG
7,train_s_23094,train_s_23094.png,images/train_s_23094.png,train_s_23094.png,train,s,23094,.png,65449,1500,900,PNG
7,train_s_23095,train_s_23095.png,images/train_s_23095.png,train_s_23095.png,train,s,23095,.png,68690,1500,900,PNG
7,train_s_23096,train_s_23096.png,images/train_s_23096.png,train_s_23096.png,train,s,23096,.png,64809,1500,900,PNG
7,train_s_23097,train_s_23097.png,images/train_s_23097.png,train_s_23097.png,train,s,23097,.png,69179,1500,900,PNG
7,train_s_23098,train_s_23098.png,images/train_s_23098.png,train_s_23098.png,train,s,23098,.png,65195,1500,900,PNG
7,train_s_23099,train_s_23099.png,images/train_s_23099.png,train_s_23099.png,train,s,23099,.png,64372,1500,900,PNG
7,train_s_231,train_s_231.png,images/train_s_231.png,train_s_231.png,train,s,231,.png,52507,1500,900,PNG
7,train_s_2310,train_s_2310.png,images/train_s_2310.png,train_s_2310.png,train,s,2310,.png,47892,1500,900,PNG
7,train_s_23100,train_s_23100.png,images/train_s_23100.png,train_s_23100.png,train,s,23100,.png,67807,1500,900,PNG
7,train_s_23101,train_s_23101.png,images/train_s_23101.png,train_s_23101.png,train,s,23101,.png,64630,1500,900,PNG
7,train_s_23102,train_s_23102.png,images/train_s_23102.png,train_s_23102.png,train,s,23102,.png,38067,1500,900,PNG
7,train_s_23103,train_s_23103.png,images/train_s_23103.png,train_s_23103.png,train,s,23103,.png,70424,1500,900,PNG
7,train_s_23104,train_s_23104.png,images/train_s_23104.png,train_s_23104.png,train,s,23104,.png,61487,1500,900,PNG
7,train_s_23105,train_s_23105.png,images/train_s_23105.png,train_s_23105.png,train,s,23105,.png,64939,1500,900,PNG
7,train_s_23106,train_s_23106.png,images/train_s_23106.png,train_s_23106.png,train,s,23106,.png,59659,1500,900,PNG
7,train_s_23107,train_s_23107.png,images/train_s_23107.png,train_s_23107.png,train,s,23107,.png,65833,1500,900,PNG
7,train_s_23108,train_s_23108.png,images/train_s_23108.png,train_s_23108.png,train,s,23108,.png,62393,1500,900,PNG
7,train_s_23109,train_s_23109.png,images/train_s_23109.png,train_s_23109.png,train,s,23109,.png,67308,1500,900,PNG
7,train_s_2311,train_s_2311.png,images/train_s_2311.png,train_s_2311.png,train,s,2311,.png,78984,1500,900,PNG
7,train_s_23110,train_s_23110.png,images/train_s_23110.png,train_s_23110.png,train,s,23110,.png,61202,1500,900,PNG
7,train_s_23111,train_s_23111.png,images/train_s_23111.png,train_s_23111.png,train,s,23111,.png,68625,1500,900,PNG
7,train_s_23112,train_s_23112.png,images/train_s_23112.png,train_s_23112.png,train,s,23112,.png,63694,1500,900,PNG
7,train_s_23113,train_s_23113.png,images/train_s_23113.png,train_s_23113.png,train,s,23113,.png,36966,1500,900,PNG
7,train_s_23114,train_s_23114.png,images/train_s_23114.png,train_s_23114.png,train,s,23114,.png,82829,1500,900,PNG
7,train_s_23115,train_s_23115.png,images/train_s_23115.png,train_s_23115.png,train,s,23115,.png,66472,1500,900,PNG
7,train_s_23116,train_s_23116.png,images/train_s_23116.png,train_s_23116.png,train,s,23116,.png,65391,1500,900,PNG
7,train_s_23117,train_s_23117.png,images/train_s_23117.png,train_s_23117.png,train,s,23117,.png,66679,1500,900,PNG
7,train_s_23118,train_s_23118.png,images/train_s_23118.png,train_s_23118.png,train,s,23118,.png,68474,1500,900,PNG
7,train_s_23119,train_s_23119.png,images/train_s_23119.png,train_s_23119.png,train,s,23119,.png,62167,1500,900,PNG
7,train_s_2312,train_s_2312.png,images/train_s_2312.png,train_s_2312.png,train,s,2312,.png,81550,1500,900,PNG
7,train_s_23120,train_s_23120.png,images/train_s_23120.png,train_s_23120.png,train,s,23120,.png,60360,1500,900,PNG
7,train_s_23121,train_s_23121.png,images/train_s_23121.png,train_s_23121.png,train,s,23121,.png,60757,1500,900,PNG
7,train_s_23122,train_s_23122.png,images/train_s_23122.png,train_s_23122.png,train,s,23122,.png,69787,1500,900,PNG
7,train_s_23123,train_s_23123.png,images/train_s_23123.png,train_s_23123.png,train,s,23123,.png,49869,1500,900,PNG
7,train_s_23124,train_s_23124.png,images/train_s_23124.png,train_s_23124.png,train,s,23124,.png,70415,1500,900,PNG
7,train_s_23125,train_s_23125.png,images/train_s_23125.png,train_s_23125.png,train,s,23125,.png,62533,1500,900,PNG
7,train_s_23126,train_s_23126.png,images/train_s_23126.png,train_s_23126.png,train,s,23126,.png,74122,1500,900,PNG
7,train_s_23127,train_s_23127.png,images/train_s_23127.png,train_s_23127.png,train,s,23127,.png,68392,1500,900,PNG
7,train_s_23128,train_s_23128.png,images/train_s_23128.png,train_s_23128.png,train,s,23128,.png,78034,1500,900,PNG
7,train_s_23129,train_s_23129.png,images/train_s_23129.png,train_s_23129.png,train,s,23129,.png,64630,1500,900,PNG
7,train_s_2313,train_s_2313.png,images/train_s_2313.png,train_s_2313.png,train,s,2313,.png,45836,1500,900,PNG
7,train_s_23130,train_s_23130.png,images/train_s_23130.png,train_s_23130.png,train,s,23130,.png,66864,1500,900,PNG
7,train_s_23131,train_s_23131.png,images/train_s_23131.png,train_s_23131.png,train,s,23131,.png,63485,1500,900,PNG
7,train_s_23132,train_s_23132.png,images/train_s_23132.png,train_s_23132.png,train,s,23132,.png,58868,1500,900,PNG
7,train_s_23133,train_s_23133.png,images/train_s_23133.png,train_s_23133.png,train,s,23133,.png,66240,1500,900,PNG
7,train_s_23134,train_s_23134.png,images/train_s_23134.png,train_s_23134.png,train,s,23134,.png,66369,1500,900,PNG
7,train_s_23135,train_s_23135.png,images/train_s_23135.png,train_s_23135.png,train,s,23135,.png,62764,1500,900,PNG
7,train_s_23136,train_s_23136.png,images/train_s_23136.png,train_s_23136.png,train,s,23136,.png,42934,1500,900,PNG
7,train_s_23137,train_s_23137.png,images/train_s_23137.png,train_s_23137.png,train,s,23137,.png,63565,1500,900,PNG
7,train_s_23138,train_s_23138.png,images/train_s_23138.png,train_s_23138.png,train,s,23138,.png,62909,1500,900,PNG
7,train_s_23139,train_s_23139.png,images/train_s_23139.png,train_s_23139.png,train,s,23139,.png,64532,1500,900,PNG
7,train_s_2314,train_s_2314.png,images/train_s_2314.png,train_s_2314.png,train,s,2314,.png,54636,1500,900,PNG
7,train_s_23140,train_s_23140.png,images/train_s_23140.png,train_s_23140.png,train,s,23140,.png,64358,1500,900,PNG
7,train_s_23141,train_s_23141.png,images/train_s_23141.png,train_s_23141.png,train,s,23141,.png,58485,1500,900,PNG
7,train_s_23142,train_s_23142.png,images/train_s_23142.png,train_s_23142.png,train,s,23142,.png,66885,1500,900,PNG
7,train_s_23143,train_s_23143.png,images/train_s_23143.png,train_s_23143.png,train,s,23143,.png,66726,1500,900,PNG
7,train_s_23144,train_s_23144.png,images/train_s_23144.png,train_s_23144.png,train,s,23144,.png,69387,1500,900,PNG
7,train_s_23145,train_s_23145.png,images/train_s_23145.png,train_s_23145.png,train,s,23145,.png,62668,1500,900,PNG
7,train_s_23146,train_s_23146.png,images/train_s_23146.png,train_s_23146.png,train,s,23146,.png,64958,1500,900,PNG
7,train_s_23147,train_s_23147.png,images/train_s_23147.png,train_s_23147.png,train,s,23147,.png,30427,1500,900,PNG
7,train_s_23148,train_s_23148.png,images/train_s_23148.png,train_s_23148.png,train,s,23148,.png,64289,1500,900,PNG
