part_id,image_id,image_name,zip_relative_path,source_relative_path,split,family,numeric_id,extension,size_bytes,width,height,image_format
6,train_s_15560,train_s_15560.png,images/train_s_15560.png,train_s_15560.png,train,s,15560,.png,63123,1500,900,PNG
6,train_s_15561,train_s_15561.png,images/train_s_15561.png,train_s_15561.png,train,s,15561,.png,70341,1500,900,PNG
6,train_s_15562,train_s_15562.png,images/train_s_15562.png,train_s_15562.png,train,s,15562,.png,74574,1500,900,PNG
6,train_s_15563,train_s_15563.png,images/train_s_15563.png,train_s_15563.png,train,s,15563,.png,71310,1500,900,PNG
6,train_s_15564,train_s_15564.png,images/train_s_15564.png,train_s_15564.png,train,s,15564,.png,42381,1500,900,PNG
6,train_s_15565,train_s_15565.png,images/train_s_15565.png,train_s_15565.png,train,s,15565,.png,61644,1500,900,PNG
6,train_s_15566,train_s_15566.png,images/train_s_15566.png,train_s_15566.png,train,s,15566,.png,67174,1500,900,PNG
6,train_s_15567,train_s_15567.png,images/train_s_15567.png,train_s_15567.png,train,s,15567,.png,68142,1500,900,PNG
6,train_s_15568,train_s_15568.png,images/train_s_15568.png,train_s_15568.png,train,s,15568,.png,67478,1500,900,PNG
6,train_s_15569,train_s_15569.png,images/train_s_15569.png,train_s_15569.png,train,s,15569,.png,70184,1500,900,PNG
6,train_s_1557,train_s_1557.png,images/train_s_1557.png,train_s_1557.png,train,s,1557,.png,56427,1500,900,PNG
6,train_s_15570,train_s_15570.png,images/train_s_15570.png,train_s_15570.png,train,s,15570,.png,30490,1500,900,PNG
6,train_s_15571,train_s_15571.png,images/train_s_15571.png,train_s_15571.png,train,s,15571,.png,68649,1500,900,PNG
6,train_s_15572,train_s_15572.png,images/train_s_15572.png,train_s_15572.png,train,s,15572,.png,62412,1500,900,PNG
6,train_s_15573,train_s_15573.png,images/train_s_15573.png,train_s_15573.png,train,s,15573,.png,64771,1500,900,PNG
6,train_s_15574,train_s_15574.png,images/train_s_15574.png,train_s_15574.png,train,s,15574,.png,61053,1500,900,PNG
6,train_s_15575,train_s_15575.png,images/train_s_15575.png,train_s_15575.png,train,s,15575,.png,73676,1500,900,PNG
6,train_s_15576,train_s_15576.png,images/train_s_15576.png,train_s_15576.png,train,s,15576,.png,68553,1500,900,PNG
6,train_s_15577,train_s_15577.png,images/train_s_15577.png,train_s_15577.png,train,s,15577,.png,62539,1500,900,PNG
6,train_s_15578,train_s_15578.png,images/train_s_15578.png,train_s_15578.png,train,s,15578,.png,69239,1500,900,PNG
6,train_s_15579,train_s_15579.png,images/train_s_15579.png,train_s_15579.png,train,s,15579,.png,44148,1500,900,PNG
6,train_s_1558,train_s_1558.png,images/train_s_1558.png,train_s_1558.png,train,s,1558,.png,57468,1500,900,PNG
6,train_s_15580,train_s_15580.png,images/train_s_15580.png,train_s_15580.png,train,s,15580,.png,73544,1500,900,PNG
6,train_s_15581,train_s_15581.png,images/train_s_15581.png,train_s_15581.png,train,s,15581,.png,61032,1500,900,PNG
6,train_s_15582,train_s_15582.png,images/train_s_15582.png,train_s_15582.png,train,s,15582,.png,88177,1500,900,PNG
6,train_s_15583,train_s_15583.png,images/train_s_15583.png,train_s_15583.png,train,s,15583,.png,37956,1500,900,PNG
6,train_s_15584,train_s_15584.png,images/train_s_15584.png,train_s_15584.png,train,s,15584,.png,39649,1500,900,PNG
6,train_s_15585,train_s_15585.png,images/train_s_15585.png,train_s_15585.png,train,s,15585,.png,54077,1500,900,PNG
6,train_s_15586,train_s_15586.png,images/train_s_15586.png,train_s_15586.png,train,s,15586,.png,51472,1500,900,PNG
6,train_s_15587,train_s_15587.png,images/train_s_15587.png,train_s_15587.png,train,s,15587,.png,60621,1500,900,PNG
6,train_s_15588,train_s_15588.png,images/train_s_15588.png,train_s_15588.png,train,s,15588,.png,60702,1500,900,PNG
6,train_s_15589,train_s_15589.png,images/train_s_15589.png,train_s_15589.png,train,s,15589,.png,39108,1500,900,PNG
6,train_s_1559,train_s_1559.png,images/train_s_1559.png,train_s_1559.png,train,s,1559,.png,54151,1500,900,PNG
6,train_s_15590,train_s_15590.png,images/train_s_15590.png,train_s_15590.png,train,s,15590,.png,93718,1500,900,PNG
6,train_s_15591,train_s_15591.png,images/train_s_15591.png,train_s_15591.png,train,s,15591,.png,70100,1500,900,PNG
6,train_s_15592,train_s_15592.png,images/train_s_15592.png,train_s_15592.png,train,s,15592,.png,49700,1500,900,PNG
6,train_s_15593,train_s_15593.png,images/train_s_15593.png,train_s_15593.png,train,s,15593,.png,67932,1500,900,PNG
6,train_s_15594,train_s_15594.png,images/train_s_15594.png,train_s_15594.png,train,s,15594,.png,88583,1500,900,PNG
6,train_s_15595,train_s_15595.png,images/train_s_15595.png,train_s_15595.png,train,s,15595,.png,71697,1500,900,PNG
6,train_s_15596,train_s_15596.png,images/train_s_15596.png,train_s_15596.png,train,s,15596,.png,68047,1500,900,PNG
6,train_s_15597,train_s_15597.png,images/train_s_15597.png,train_s_15597.png,train,s,15597,.png,69473,1500,900,PNG
6,train_s_15598,train_s_15598.png,images/train_s_15598.png,train_s_15598.png,train,s,15598,.png,69071,1500,900,PNG
6,train_s_15599,train_s_15599.png,images/train_s_15599.png,train_s_15599.png,train,s,15599,.png,60089,1500,900,PNG
6,train_s_156,train_s_156.png,images/train_s_156.png,train_s_156.png,train,s,156,.png,50347,1500,900,PNG
6,train_s_1560,train_s_1560.png,images/train_s_1560.png,train_s_1560.png,train,s,1560,.png,38342,1500,900,PNG
6,train_s_15600,train_s_15600.png,images/train_s_15600.png,train_s_15600.png,train,s,15600,.png,77059,1500,900,PNG
6,train_s_15601,train_s_15601.png,images/train_s_15601.png,train_s_15601.png,train,s,15601,.png,84161,1500,900,PNG
6,train_s_15602,train_s_15602.png,images/train_s_15602.png,train_s_15602.png,train,s,15602,.png,78971,1500,900,PNG
6,train_s_15603,train_s_15603.png,images/train_s_15603.png,train_s_15603.png,train,s,15603,.png,67094,1500,900,PNG
6,train_s_15604,train_s_15604.png,images/train_s_15604.png,train_s_15604.png,train,s,15604,.png,55149,1500,900,PNG
6,train_s_15605,train_s_15605.png,images/train_s_15605.png,train_s_15605.png,train,s,15605,.png,83022,1500,900,PNG
6,train_s_15606,train_s_15606.png,images/train_s_15606.png,train_s_15606.png,train,s,15606,.png,88351,1500,900,PNG
6,train_s_15607,train_s_15607.png,images/train_s_15607.png,train_s_15607.png,train,s,15607,.png,57277,1500,900,PNG
6,train_s_15608,train_s_15608.png,images/train_s_15608.png,train_s_15608.png,train,s,15608,.png,66920,1500,900,PNG
6,train_s_15609,train_s_15609.png,images/train_s_15609.png,train_s_15609.png,train,s,15609,.png,79664,1500,900,PNG
6,train_s_1561,train_s_1561.png,images/train_s_1561.png,train_s_1561.png,train,s,1561,.png,53999,1500,900,PNG
6,train_s_15610,train_s_15610.png,images/train_s_15610.png,train_s_15610.png,train,s,15610,.png,82520,1500,900,PNG
6,train_s_15611,train_s_15611.png,images/train_s_15611.png,train_s_15611.png,train,s,15611,.png,54420,1500,900,PNG
6,train_s_15612,train_s_15612.png,images/train_s_15612.png,train_s_15612.png,train,s,15612,.png,86620,1500,900,PNG
6,train_s_15613,train_s_15613.png,images/train_s_15613.png,train_s_15613.png,train,s,15613,.png,110163,1500,900,PNG
6,train_s_15614,train_s_15614.png,images/train_s_15614.png,train_s_15614.png,train,s,15614,.png,60170,1500,900,PNG
6,train_s_15615,train_s_15615.png,images/train_s_15615.png,train_s_15615.png,train,s,15615,.png,84851,1500,900,PNG
6,train_s_15616,train_s_15616.png,images/train_s_15616.png,train_s_15616.png,train,s,15616,.png,75788,1500,900,PNG
6,train_s_15617,train_s_15617.png,images/train_s_15617.png,train_s_15617.png,train,s,15617,.png,82464,1500,900,PNG
6,train_s_15618,train_s_15618.png,images/train_s_15618.png,train_s_15618.png,train,s,15618,.png,82045,1500,900,PNG
6,train_s_15619,train_s_15619.png,images/train_s_15619.png,train_s_15619.png,train,s,15619,.png,62560,1500,900,PNG
6,train_s_1562,train_s_1562.png,images/train_s_1562.png,train_s_1562.png,train,s,1562,.png,51743,1500,900,PNG
6,train_s_15620,train_s_15620.png,images/train_s_15620.png,train_s_15620.png,train,s,15620,.png,81552,1500,900,PNG
6,train_s_15621,train_s_15621.png,images/train_s_15621.png,train_s_15621.png,train,s,15621,.png,88633,1500,900,PNG
6,train_s_15622,train_s_15622.png,images/train_s_15622.png,train_s_15622.png,train,s,15622,.png,80778,1500,900,PNG
6,train_s_15623,train_s_15623.png,images/train_s_15623.png,train_s_15623.png,train,s,15623,.png,86066,1500,900,PNG
6,train_s_15624,train_s_15624.png,images/train_s_15624.png,train_s_15624.png,train,s,15624,.png,91067,1500,900,PNG
6,train_s_15625,train_s_15625.png,images/train_s_15625.png,train_s_15625.png,train,s,15625,.png,68210,1500,900,PNG
6,train_s_15626,train_s_15626.png,images/train_s_15626.png,train_s_15626.png,train,s,15626,.png,66184,1500,900,PNG
6,train_s_15627,train_s_15627.png,images/train_s_15627.png,train_s_15627.png,train,s,15627,.png,82598,1500,900,PNG
6,train_s_15628,train_s_15628.png,images/train_s_15628.png,train_s_15628.png,train,s,15628,.png,44186,1500,900,PNG
6,train_s_15629,train_s_15629.png,images/train_s_15629.png,train_s_15629.png,train,s,15629,.png,63752,1500,900,PNG
6,train_s_1563,train_s_1563.png,images/train_s_1563.png,train_s_1563.png,train,s,1563,.png,54540,1500,900,PNG
6,train_s_15630,train_s_15630.png,images/train_s_15630.png,train_s_15630.png,train,s,15630,.png,95908,1500,900,PNG
6,train_s_15631,train_s_15631.png,images/train_s_15631.png,train_s_15631.png,train,s,15631,.png,66569,1500,900,PNG
6,train_s_15632,train_s_15632.png,images/train_s_15632.png,train_s_15632.png,train,s,15632,.png,62839,1500,900,PNG
6,train_s_15633,train_s_15633.png,images/train_s_15633.png,train_s_15633.png,train,s,15633,.png,86292,1500,900,PNG
6,train_s_15634,train_s_15634.png,images/train_s_15634.png,train_s_15634.png,train,s,15634,.png,85329,1500,900,PNG
6,train_s_15635,train_s_15635.png,images/train_s_15635.png,train_s_15635.png,train,s,15635,.png,76284,1500,900,PNG
6,train_s_15636,train_s_15636.png,images/train_s_15636.png,train_s_15636.png,train,s,15636,.png,52249,1500,900,PNG
6,train_s_15637,train_s_15637.png,images/train_s_15637.png,train_s_15637.png,train,s,15637,.png,90127,1500,900,PNG
6,train_s_15638,train_s_15638.png,images/train_s_15638.png,train_s_15638.png,train,s,15638,.png,117751,1500,900,PNG
6,train_s_15639,train_s_15639.png,images/train_s_15639.png,train_s_15639.png,train,s,15639,.png,76254,1500,900,PNG
6,train_s_1564,train_s_1564.png,images/train_s_1564.png,train_s_1564.png,train,s,1564,.png,53467,1500,900,PNG
6,train_s_15640,train_s_15640.png,images/train_s_15640.png,train_s_15640.png,train,s,15640,.png,51742,1500,900,PNG
6,train_s_15641,train_s_15641.png,images/train_s_15641.png,train_s_15641.png,train,s,15641,.png,81549,1500,900,PNG
6,train_s_15642,train_s_15642.png,images/train_s_15642.png,train_s_15642.png,train,s,15642,.png,62100,1500,900,PNG
6,train_s_15643,train_s_15643.png,images/train_s_15643.png,train_s_15643.png,train,s,15643,.png,54252,1500,900,PNG
6,train_s_15644,train_s_15644.png,images/train_s_15644.png,train_s_15644.png,train,s,15644,.png,84111,1500,900,PNG
6,train_s_15645,train_s_15645.png,images/train_s_15645.png,train_s_15645.png,train,s,15645,.png,49527,1500,900,PNG
6,train_s_15646,train_s_15646.png,images/train_s_15646.png,train_s_15646.png,train,s,15646,.png,53774,1500,900,PNG
6,train_s_15647,train_s_15647.png,images/train_s_15647.png,train_s_15647.png,train,s,15647,.png,54848,1500,900,PNG
6,train_s_15648,train_s_15648.png,images/train_s_15648.png,train_s_15648.png,train,s,15648,.png,46925,1500,900,PNG
6,train_s_15649,train_s_15649.png,images/train_s_15649.png,train_s_15649.png,train,s,15649,.png,65697,1500,900,PNG
6,train_s_1565,train_s_1565.png,images/train_s_1565.png,train_s_1565.png,train,s,1565,.png,77429,1500,900,PNG
6,train_s_15650,train_s_15650.png,images/train_s_15650.png,train_s_15650.png,train,s,15650,.png,51447,1500,900,PNG
6,train_s_15651,train_s_15651.png,images/train_s_15651.png,train_s_15651.png,train,s,15651,.png,59565,1500,900,PNG
6,train_s_15652,train_s_15652.png,images/train_s_15652.png,train_s_15652.png,train,s,15652,.png,56184,1500,900,PNG
6,train_s_15653,train_s_15653.png,images/train_s_15653.png,train_s_15653.png,train,s,15653,.png,55755,1500,900,PNG
6,train_s_15654,train_s_15654.png,images/train_s_15654.png,train_s_15654.png,train,s,15654,.png,53145,1500,900,PNG
6,train_s_15655,train_s_15655.png,images/train_s_15655.png,train_s_15655.png,train,s,15655,.png,28520,1500,900,PNG
6,train_s_15656,train_s_15656.png,images/train_s_15656.png,train_s_15656.png,train,s,15656,.png,56745,1500,900,PNG
6,train_s_15657,train_s_15657.png,images/train_s_15657.png,train_s_15657.png,train,s,15657,.png,63662,1500,900,PNG
6,train_s_15658,train_s_15658.png,images/train_s_15658.png,train_s_15658.png,train,s,15658,.png,45299,1500,900,PNG
6,train_s_15659,train_s_15659.png,images/train_s_15659.png,train_s_15659.png,train,s,15659,.png,56102,1500,900,PNG
6,train_s_1566,train_s_1566.png,images/train_s_1566.png,train_s_1566.png,train,s,1566,.png,59590,1500,900,PNG
6,train_s_15660,train_s_15660.png,images/train_s_15660.png,train_s_15660.png,train,s,15660,.png,34647,1500,900,PNG
6,train_s_15661,train_s_15661.png,images/train_s_15661.png,train_s_15661.png,train,s,15661,.png,32812,1500,900,PNG
6,train_s_15662,train_s_15662.png,images/train_s_15662.png,train_s_15662.png,train,s,15662,.png,49088,1500,900,PNG
6,train_s_15663,train_s_15663.png,images/train_s_15663.png,train_s_15663.png,train,s,15663,.png,54768,1500,900,PNG
6,train_s_15664,train_s_15664.png,images/train_s_15664.png,train_s_15664.png,train,s,15664,.png,40954,1500,900,PNG
6,train_s_15665,train_s_15665.png,images/train_s_15665.png,train_s_15665.png,train,s,15665,.png,54309,1500,900,PNG
6,train_s_15666,train_s_15666.png,images/train_s_15666.png,train_s_15666.png,train,s,15666,.png,67588,1500,900,PNG
6,train_s_15667,train_s_15667.png,images/train_s_15667.png,train_s_15667.png,train,s,15667,.png,32982,1500,900,PNG
6,train_s_15668,train_s_15668.png,images/train_s_15668.png,train_s_15668.png,train,s,15668,.png,30476,1500,900,PNG
6,train_s_15669,train_s_15669.png,images/train_s_15669.png,train_s_15669.png,train,s,15669,.png,67350,1500,900,PNG
6,train_s_1567,train_s_1567.png,images/train_s_1567.png,train_s_1567.png,train,s,1567,.png,55738,1500,900,PNG
6,train_s_15670,train_s_15670.png,images/train_s_15670.png,train_s_15670.png,train,s,15670,.png,69939,1500,900,PNG
6,train_s_15671,train_s_15671.png,images/train_s_15671.png,train_s_15671.png,train,s,15671,.png,36067,1500,900,PNG
6,train_s_15672,train_s_15672.png,images/train_s_15672.png,train_s_15672.png,train,s,15672,.png,80007,1500,900,PNG
6,train_s_15673,train_s_15673.png,images/train_s_15673.png,train_s_15673.png,train,s,15673,.png,31948,1500,900,PNG
6,train_s_15674,train_s_15674.png,images/train_s_15674.png,train_s_15674.png,train,s,15674,.png,27978,1500,900,PNG
6,train_s_15675,train_s_15675.png,images/train_s_15675.png,train_s_15675.png,train,s,15675,.png,29038,1500,900,PNG
6,train_s_15676,train_s_15676.png,images/train_s_15676.png,train_s_15676.png,train,s,15676,.png,31413,1500,900,PNG
6,train_s_15677,train_s_15677.png,images/train_s_15677.png,train_s_15677.png,train,s,15677,.png,28694,1500,900,PNG
6,train_s_15678,train_s_15678.png,images/train_s_15678.png,train_s_15678.png,train,s,15678,.png,56122,1500,900,PNG
6,train_s_15679,train_s_15679.png,images/train_s_15679.png,train_s_15679.png,train,s,15679,.png,64325,1500,900,PNG
6,train_s_1568,train_s_1568.png,images/train_s_1568.png,train_s_1568.png,train,s,1568,.png,57524,1500,900,PNG
6,train_s_15680,train_s_15680.png,images/train_s_15680.png,train_s_15680.png,train,s,15680,.png,80171,1500,900,PNG
6,train_s_15681,train_s_15681.png,images/train_s_15681.png,train_s_15681.png,train,s,15681,.png,38297,1500,900,PNG
6,train_s_15682,train_s_15682.png,images/train_s_15682.png,train_s_15682.png,train,s,15682,.png,81660,1500,900,PNG
6,train_s_15683,train_s_15683.png,images/train_s_15683.png,train_s_15683.png,train,s,15683,.png,62470,1500,900,PNG
6,train_s_15684,train_s_15684.png,images/train_s_15684.png,train_s_15684.png,train,s,15684,.png,73593,1500,900,PNG
6,train_s_15685,train_s_15685.png,images/train_s_15685.png,train_s_15685.png,train,s,15685,.png,26930,1500,900,PNG
6,train_s_15686,train_s_15686.png,images/train_s_15686.png,train_s_15686.png,train,s,15686,.png,28825,1500,900,PNG
6,train_s_15687,train_s_15687.png,images/train_s_15687.png,train_s_15687.png,train,s,15687,.png,25202,1500,900,PNG
6,train_s_15688,train_s_15688.png,images/train_s_15688.png,train_s_15688.png,train,s,15688,.png,33074,1500,900,PNG
6,train_s_15689,train_s_15689.png,images/train_s_15689.png,train_s_15689.png,train,s,15689,.png,67326,1500,900,PNG
6,train_s_1569,train_s_1569.png,images/train_s_1569.png,train_s_1569.png,train,s,1569,.png,80112,1500,900,PNG
6,train_s_15690,train_s_15690.png,images/train_s_15690.png,train_s_15690.png,train,s,15690,.png,67137,1500,900,PNG
6,train_s_15691,train_s_15691.png,images/train_s_15691.png,train_s_15691.png,train,s,15691,.png,38802,1500,900,PNG
6,train_s_15692,train_s_15692.png,images/train_s_15692.png,train_s_15692.png,train,s,15692,.png,59276,1500,900,PNG
6,train_s_15693,train_s_15693.png,images/train_s_15693.png,train_s_15693.png,train,s,15693,.png,28902,1500,900,PNG
6,train_s_15694,train_s_15694.png,images/train_s_15694.png,train_s_15694.png,train,s,15694,.png,28766,1500,900,PNG
6,train_s_15695,train_s_15695.png,images/train_s_15695.png,train_s_15695.png,train,s,15695,.png,79369,1500,900,PNG
6,train_s_15696,train_s_15696.png,images/train_s_15696.png,train_s_15696.png,train,s,15696,.png,69739,1500,900,PNG
6,train_s_15697,train_s_15697.png,images/train_s_15697.png,train_s_15697.png,train,s,15697,.png,24551,1500,900,PNG
6,train_s_15698,train_s_15698.png,images/train_s_15698.png,train_s_15698.png,train,s,15698,.png,54231,1500,900,PNG
6,train_s_15699,train_s_15699.png,images/train_s_15699.png,train_s_15699.png,train,s,15699,.png,40018,1500,900,PNG
6,train_s_157,train_s_157.png,images/train_s_157.png,train_s_157.png,train,s,157,.png,39266,1500,900,PNG
6,train_s_1570,train_s_1570.png,images/train_s_1570.png,train_s_1570.png,train,s,1570,.png,76446,1500,900,PNG
6,train_s_15700,train_s_15700.png,images/train_s_15700.png,train_s_15700.png,train,s,15700,.png,50172,1500,900,PNG
6,train_s_15701,train_s_15701.png,images/train_s_15701.png,train_s_15701.png,train,s,15701,.png,44035,1500,900,PNG
6,train_s_15702,train_s_15702.png,images/train_s_15702.png,train_s_15702.png,train,s,15702,.png,58922,1500,900,PNG
6,train_s_15703,train_s_15703.png,images/train_s_15703.png,train_s_15703.png,train,s,15703,.png,66917,1500,900,PNG
6,train_s_15704,train_s_15704.png,images/train_s_15704.png,train_s_15704.png,train,s,15704,.png,29360,1500,900,PNG
6,train_s_15705,train_s_15705.png,images/train_s_15705.png,train_s_15705.png,train,s,15705,.png,30689,1500,900,PNG
