part_id,image_id,image_name,zip_relative_path,source_relative_path,split,family,numeric_id,extension,size_bytes,width,height,image_format
2,train_k_1572,train_k_1572.png,images/train_k_1572.png,train_k_1572.png,train,k,1572,.png,56258,1500,900,PNG
2,train_k_15720,train_k_15720.png,images/train_k_15720.png,train_k_15720.png,train,k,15720,.png,61063,1500,900,PNG
2,train_k_15721,train_k_15721.png,images/train_k_15721.png,train_k_15721.png,train,k,15721,.png,67204,1500,900,PNG
2,train_k_15722,train_k_15722.png,images/train_k_15722.png,train_k_15722.png,train,k,15722,.png,57624,1500,900,PNG
2,train_k_15723,train_k_15723.png,images/train_k_15723.png,train_k_15723.png,train,k,15723,.png,49076,1500,900,PNG
2,train_k_15724,train_k_15724.png,images/train_k_15724.png,train_k_15724.png,train,k,15724,.png,56359,1500,900,PNG
2,train_k_15725,train_k_15725.png,images/train_k_15725.png,train_k_15725.png,train,k,15725,.png,69653,1500,900,PNG
2,train_k_15726,train_k_15726.png,images/train_k_15726.png,train_k_15726.png,train,k,15726,.png,47745,1500,900,PNG
2,train_k_15727,train_k_15727.png,images/train_k_15727.png,train_k_15727.png,train,k,15727,.png,53830,1500,900,PNG
2,train_k_15728,train_k_15728.png,images/train_k_15728.png,train_k_15728.png,train,k,15728,.png,67609,1500,900,PNG
2,train_k_15729,train_k_15729.png,images/train_k_15729.png,train_k_15729.png,train,k,15729,.png,81858,1500,900,PNG
2,train_k_1573,train_k_1573.png,images/train_k_1573.png,train_k_1573.png,train,k,1573,.png,56668,1500,900,PNG
2,train_k_15730,train_k_15730.png,images/train_k_15730.png,train_k_15730.png,train,k,15730,.png,78604,1500,900,PNG
2,train_k_15731,train_k_15731.png,images/train_k_15731.png,train_k_15731.png,train,k,15731,.png,47015,1500,900,PNG
2,train_k_15732,train_k_15732.png,images/train_k_15732.png,train_k_15732.png,train,k,15732,.png,66809,1500,900,PNG
2,train_k_15733,train_k_15733.png,images/train_k_15733.png,train_k_15733.png,train,k,15733,.png,64453,1500,900,PNG
2,train_k_15734,train_k_15734.png,images/train_k_15734.png,train_k_15734.png,train,k,15734,.png,101483,1500,900,PNG
2,train_k_15735,train_k_15735.png,images/train_k_15735.png,train_k_15735.png,train,k,15735,.png,62096,1500,900,PNG
2,train_k_15736,train_k_15736.png,images/train_k_15736.png,train_k_15736.png,train,k,15736,.png,31398,1500,900,PNG
2,train_k_15737,train_k_15737.png,images/train_k_15737.png,train_k_15737.png,train,k,15737,.png,47248,1500,900,PNG
2,train_k_15738,train_k_15738.png,images/train_k_15738.png,train_k_15738.png,train,k,15738,.png,62504,1500,900,PNG
2,train_k_15739,train_k_15739.png,images/train_k_15739.png,train_k_15739.png,train,k,15739,.png,60221,1500,900,PNG
2,train_k_1574,train_k_1574.png,images/train_k_1574.png,train_k_1574.png,train,k,1574,.png,51202,1500,900,PNG
2,train_k_15740,train_k_15740.png,images/train_k_15740.png,train_k_15740.png,train,k,15740,.png,97660,1500,900,PNG
2,train_k_15741,train_k_15741.png,images/train_k_15741.png,train_k_15741.png,train,k,15741,.png,61851,1500,900,PNG
2,train_k_15742,train_k_15742.png,images/train_k_15742.png,train_k_15742.png,train,k,15742,.png,59422,1500,900,PNG
2,train_k_15743,train_k_15743.png,images/train_k_15743.png,train_k_15743.png,train,k,15743,.png,61640,1500,900,PNG
2,train_k_15744,train_k_15744.png,images/train_k_15744.png,train_k_15744.png,train,k,15744,.png,70848,1500,900,PNG
2,train_k_15745,train_k_15745.png,images/train_k_15745.png,train_k_15745.png,train,k,15745,.png,61681,1500,900,PNG
2,train_k_15746,train_k_15746.png,images/train_k_15746.png,train_k_15746.png,train,k,15746,.png,60664,1500,900,PNG
2,train_k_15747,train_k_15747.png,images/train_k_15747.png,train_k_15747.png,train,k,15747,.png,43555,1500,900,PNG
2,train_k_15748,train_k_15748.png,images/train_k_15748.png,train_k_15748.png,train,k,15748,.png,62791,1500,900,PNG
2,train_k_15749,train_k_15749.png,images/train_k_15749.png,train_k_15749.png,train,k,15749,.png,59810,1500,900,PNG
2,train_k_1575,train_k_1575.png,images/train_k_1575.png,train_k_1575.png,train,k,1575,.png,55391,1500,900,PNG
2,train_k_15750,train_k_15750.png,images/train_k_15750.png,train_k_15750.png,train,k,15750,.png,64072,1500,900,PNG
2,train_k_15751,train_k_15751.png,images/train_k_15751.png,train_k_15751.png,train,k,15751,.png,57843,1500,900,PNG
2,train_k_15752,train_k_15752.png,images/train_k_15752.png,train_k_15752.png,train,k,15752,.png,68947,1500,900,PNG
2,train_k_15753,train_k_15753.png,images/train_k_15753.png,train_k_15753.png,train,k,15753,.png,35920,1500,900,PNG
2,train_k_15754,train_k_15754.png,images/train_k_15754.png,train_k_15754.png,train,k,15754,.png,60917,1500,900,PNG
2,train_k_15755,train_k_15755.png,images/train_k_15755.png,train_k_15755.png,train,k,15755,.png,52532,1500,900,PNG
2,train_k_15756,train_k_15756.png,images/train_k_15756.png,train_k_15756.png,train,k,15756,.png,53479,1500,900,PNG
2,train_k_15757,train_k_15757.png,images/train_k_15757.png,train_k_15757.png,train,k,15757,.png,52303,1500,900,PNG
2,train_k_15758,train_k_15758.png,images/train_k_15758.png,train_k_15758.png,train,k,15758,.png,43408,1500,900,PNG
2,train_k_15759,train_k_15759.png,images/train_k_15759.png,train_k_15759.png,train,k,15759,.png,57235,1500,900,PNG
2,train_k_1576,train_k_1576.png,images/train_k_1576.png,train_k_1576.png,train,k,1576,.png,49435,1500,900,PNG
2,train_k_15760,train_k_15760.png,images/train_k_15760.png,train_k_15760.png,train,k,15760,.png,111758,1500,900,PNG
2,train_k_15761,train_k_15761.png,images/train_k_15761.png,train_k_15761.png,train,k,15761,.png,65502,1500,900,PNG
2,train_k_15762,train_k_15762.png,images/train_k_15762.png,train_k_15762.png,train,k,15762,.png,66389,1500,900,PNG
2,train_k_15763,train_k_15763.png,images/train_k_15763.png,train_k_15763.png,train,k,15763,.png,65276,1500,900,PNG
2,train_k_15764,train_k_15764.png,images/train_k_15764.png,train_k_15764.png,train,k,15764,.png,63289,1500,900,PNG
2,train_k_15765,train_k_15765.png,images/train_k_15765.png,train_k_15765.png,train,k,15765,.png,68353,1500,900,PNG
2,train_k_15766,train_k_15766.png,images/train_k_15766.png,train_k_15766.png,train,k,15766,.png,66325,1500,900,PNG
2,train_k_15767,train_k_15767.png,images/train_k_15767.png,train_k_15767.png,train,k,15767,.png,66690,1500,900,PNG
2,train_k_15768,train_k_15768.png,images/train_k_15768.png,train_k_15768.png,train,k,15768,.png,66998,1500,900,PNG
2,train_k_15769,train_k_15769.png,images/train_k_15769.png,train_k_15769.png,train,k,15769,.png,50926,1500,900,PNG
2,train_k_1577,train_k_1577.png,images/train_k_1577.png,train_k_1577.png,train,k,1577,.png,53481,1500,900,PNG
2,train_k_15770,train_k_15770.png,images/train_k_15770.png,train_k_15770.png,train,k,15770,.png,64929,1500,900,PNG
2,train_k_15771,train_k_15771.png,images/train_k_15771.png,train_k_15771.png,train,k,15771,.png,58722,1500,900,PNG
2,train_k_15772,train_k_15772.png,images/train_k_15772.png,train_k_15772.png,train,k,15772,.png,53870,1500,900,PNG
2,train_k_15773,train_k_15773.png,images/train_k_15773.png,train_k_15773.png,train,k,15773,.png,51446,1500,900,PNG
2,train_k_15774,train_k_15774.png,images/train_k_15774.png,train_k_15774.png,train,k,15774,.png,45775,1500,900,PNG
2,train_k_15775,train_k_15775.png,images/train_k_15775.png,train_k_15775.png,train,k,15775,.png,74797,1500,900,PNG
2,train_k_15776,train_k_15776.png,images/train_k_15776.png,train_k_15776.png,train,k,15776,.png,66634,1500,900,PNG
2,train_k_15777,train_k_15777.png,images/train_k_15777.png,train_k_15777.png,train,k,15777,.png,63529,1500,900,PNG
2,train_k_15778,train_k_15778.png,images/train_k_15778.png,train_k_15778.png,train,k,15778,.png,33925,1500,900,PNG
2,train_k_15779,train_k_15779.png,images/train_k_15779.png,train_k_15779.png,train,k,15779,.png,27611,1500,900,PNG
2,train_k_1578,train_k_1578.png,images/train_k_1578.png,train_k_1578.png,train,k,1578,.png,46906,1500,900,PNG
2,train_k_15780,train_k_15780.png,images/train_k_15780.png,train_k_15780.png,train,k,15780,.png,42252,1500,900,PNG
2,train_k_15781,train_k_15781.png,images/train_k_15781.png,train_k_15781.png,train,k,15781,.png,51999,1500,900,PNG
2,train_k_15782,train_k_15782.png,images/train_k_15782.png,train_k_15782.png,train,k,15782,.png,26244,1500,900,PNG
2,train_k_15783,train_k_15783.png,images/train_k_15783.png,train_k_15783.png,train,k,15783,.png,54383,1500,900,PNG
2,train_k_15784,train_k_15784.png,images/train_k_15784.png,train_k_15784.png,train,k,15784,.png,57139,1500,900,PNG
2,train_k_15785,train_k_15785.png,images/train_k_15785.png,train_k_15785.png,train,k,15785,.png,59295,1500,900,PNG
2,train_k_15786,train_k_15786.png,images/train_k_15786.png,train_k_15786.png,train,k,15786,.png,72259,1500,900,PNG
2,train_k_15787,train_k_15787.png,images/train_k_15787.png,train_k_15787.png,train,k,15787,.png,67830,1500,900,PNG
2,train_k_15788,train_k_15788.png,images/train_k_15788.png,train_k_15788.png,train,k,15788,.png,68851,1500,900,PNG
2,train_k_15789,train_k_15789.png,images/train_k_15789.png,train_k_15789.png,train,k,15789,.png,53202,1500,900,PNG
2,train_k_1579,train_k_1579.png,images/train_k_1579.png,train_k_1579.png,train,k,1579,.png,113364,1500,900,PNG
2,train_k_15790,train_k_15790.png,images/train_k_15790.png,train_k_15790.png,train,k,15790,.png,59302,1500,900,PNG
2,train_k_15791,train_k_15791.png,images/train_k_15791.png,train_k_15791.png,train,k,15791,.png,31842,1500,900,PNG
2,train_k_15792,train_k_15792.png,images/train_k_15792.png,train_k_15792.png,train,k,15792,.png,64752,1500,900,PNG
2,train_k_15793,train_k_15793.png,images/train_k_15793.png,train_k_15793.png,train,k,15793,.png,59913,1500,900,PNG
2,train_k_15794,train_k_15794.png,images/train_k_15794.png,train_k_15794.png,train,k,15794,.png,64602,1500,900,PNG
2,train_k_15795,train_k_15795.png,images/train_k_15795.png,train_k_15795.png,train,k,15795,.png,60838,1500,900,PNG
2,train_k_15796,train_k_15796.png,images/train_k_15796.png,train_k_15796.png,train,k,15796,.png,57897,1500,900,PNG
2,train_k_15797,train_k_15797.png,images/train_k_15797.png,train_k_15797.png,train,k,15797,.png,52867,1500,900,PNG
2,train_k_15798,train_k_15798.png,images/train_k_15798.png,train_k_15798.png,train,k,15798,.png,68520,1500,900,PNG
2,train_k_15799,train_k_15799.png,images/train_k_15799.png,train_k_15799.png,train,k,15799,.png,58957,1500,900,PNG
2,train_k_158,train_k_158.png,images/train_k_158.png,train_k_158.png,train,k,158,.png,85732,1500,900,PNG
2,train_k_1580,train_k_1580.png,images/train_k_1580.png,train_k_1580.png,train,k,1580,.png,70424,1500,900,PNG
2,train_k_15800,train_k_15800.png,images/train_k_15800.png,train_k_15800.png,train,k,15800,.png,63092,1500,900,PNG
2,train_k_15801,train_k_15801.png,images/train_k_15801.png,train_k_15801.png,train,k,15801,.png,62616,1500,900,PNG
2,train_k_15802,train_k_15802.png,images/train_k_15802.png,train_k_15802.png,train,k,15802,.png,59756,1500,900,PNG
2,train_k_15803,train_k_15803.png,images/train_k_15803.png,train_k_15803.png,train,k,15803,.png,63168,1500,900,PNG
2,train_k_15804,train_k_15804.png,images/train_k_15804.png,train_k_15804.png,train,k,15804,.png,69215,1500,900,PNG
2,train_k_15805,train_k_15805.png,images/train_k_15805.png,train_k_15805.png,train,k,15805,.png,49347,1500,900,PNG
2,train_k_15806,train_k_15806.png,images/train_k_15806.png,train_k_15806.png,train,k,15806,.png,30519,1500,900,PNG
2,train_k_15807,train_k_15807.png,images/train_k_15807.png,train_k_15807.png,train,k,15807,.png,49534,1500,900,PNG
2,train_k_15808,train_k_15808.png,images/train_k_15808.png,train_k_15808.png,train,k,15808,.png,55287,1500,900,PNG
2,train_k_15809,train_k_15809.png,images/train_k_15809.png,train_k_15809.png,train,k,15809,.png,55961,1500,900,PNG
2,train_k_1581,train_k_1581.png,images/train_k_1581.png,train_k_1581.png,train,k,1581,.png,63935,1500,900,PNG
2,train_k_15810,train_k_15810.png,images/train_k_15810.png,train_k_15810.png,train,k,15810,.png,58873,1500,900,PNG
2,train_k_15811,train_k_15811.png,images/train_k_15811.png,train_k_15811.png,train,k,15811,.png,58411,1500,900,PNG
2,train_k_15812,train_k_15812.png,images/train_k_15812.png,train_k_15812.png,train,k,15812,.png,68251,1500,900,PNG
2,train_k_15813,train_k_15813.png,images/train_k_15813.png,train_k_15813.png,train,k,15813,.png,54531,1500,900,PNG
2,train_k_15814,train_k_15814.png,images/train_k_15814.png,train_k_15814.png,train,k,15814,.png,61762,1500,900,PNG
2,train_k_15815,train_k_15815.png,images/train_k_15815.png,train_k_15815.png,train,k,15815,.png,62880,1500,900,PNG
2,train_k_15816,train_k_15816.png,images/train_k_15816.png,train_k_15816.png,train,k,15816,.png,51466,1500,900,PNG
2,train_k_15817,train_k_15817.png,images/train_k_15817.png,train_k_15817.png,train,k,15817,.png,60294,1500,900,PNG
2,train_k_15818,train_k_15818.png,images/train_k_15818.png,train_k_15818.png,train,k,15818,.png,58186,1500,900,PNG
2,train_k_15819,train_k_15819.png,images/train_k_15819.png,train_k_15819.png,train,k,15819,.png,52758,1500,900,PNG
2,train_k_1582,train_k_1582.png,images/train_k_1582.png,train_k_1582.png,train,k,1582,.png,60872,1500,900,PNG
2,train_k_15820,train_k_15820.png,images/train_k_15820.png,train_k_15820.png,train,k,15820,.png,51105,1500,900,PNG
2,train_k_15821,train_k_15821.png,images/train_k_15821.png,train_k_15821.png,train,k,15821,.png,62930,1500,900,PNG
2,train_k_15822,train_k_15822.png,images/train_k_15822.png,train_k_15822.png,train,k,15822,.png,58819,1500,900,PNG
2,train_k_15823,train_k_15823.png,images/train_k_15823.png,train_k_15823.png,train,k,15823,.png,69024,1500,900,PNG
2,train_k_15824,train_k_15824.png,images/train_k_15824.png,train_k_15824.png,train,k,15824,.png,72404,1500,900,PNG
2,train_k_15825,train_k_15825.png,images/train_k_15825.png,train_k_15825.png,train,k,15825,.png,51445,1500,900,PNG
2,train_k_15826,train_k_15826.png,images/train_k_15826.png,train_k_15826.png,train,k,15826,.png,50165,1500,900,PNG
2,train_k_15827,train_k_15827.png,images/train_k_15827.png,train_k_15827.png,train,k,15827,.png,69646,1500,900,PNG
2,train_k_15828,train_k_15828.png,images/train_k_15828.png,train_k_15828.png,train,k,15828,.png,71614,1500,900,PNG
2,train_k_15829,train_k_15829.png,images/train_k_15829.png,train_k_15829.png,train,k,15829,.png,44160,1500,900,PNG
2,train_k_1583,train_k_1583.png,images/train_k_1583.png,train_k_1583.png,train,k,1583,.png,44986,1500,900,PNG
2,train_k_15830,train_k_15830.png,images/train_k_15830.png,train_k_15830.png,train,k,15830,.png,72830,1500,900,PNG
2,train_k_15831,train_k_15831.png,images/train_k_15831.png,train_k_15831.png,train,k,15831,.png,60012,1500,900,PNG
2,train_k_15832,train_k_15832.png,images/train_k_15832.png,train_k_15832.png,train,k,15832,.png,81616,1500,900,PNG
2,train_k_15833,train_k_15833.png,images/train_k_15833.png,train_k_15833.png,train,k,15833,.png,85618,1500,900,PNG
2,train_k_15834,train_k_15834.png,images/train_k_15834.png,train_k_15834.png,train,k,15834,.png,56490,1500,900,PNG
2,train_k_15835,train_k_15835.png,images/train_k_15835.png,train_k_15835.png,train,k,15835,.png,47211,1500,900,PNG
2,train_k_15836,train_k_15836.png,images/train_k_15836.png,train_k_15836.png,train,k,15836,.png,60905,1500,900,PNG
2,train_k_15837,train_k_15837.png,images/train_k_15837.png,train_k_15837.png,train,k,15837,.png,46563,1500,900,PNG
2,train_k_15838,train_k_15838.png,images/train_k_15838.png,train_k_15838.png,train,k,15838,.png,57281,1500,900,PNG
2,train_k_15839,train_k_15839.png,images/train_k_15839.png,train_k_15839.png,train,k,15839,.png,50359,1500,900,PNG
2,train_k_1584,train_k_1584.png,images/train_k_1584.png,train_k_1584.png,train,k,1584,.png,85739,1500,900,PNG
2,train_k_15840,train_k_15840.png,images/train_k_15840.png,train_k_15840.png,train,k,15840,.png,66084,1500,900,PNG
2,train_k_15841,train_k_15841.png,images/train_k_15841.png,train_k_15841.png,train,k,15841,.png,77466,1500,900,PNG
2,train_k_15842,train_k_15842.png,images/train_k_15842.png,train_k_15842.png,train,k,15842,.png,46502,1500,900,PNG
2,train_k_15843,train_k_15843.png,images/train_k_15843.png,train_k_15843.png,train,k,15843,.png,68193,1500,900,PNG
2,train_k_15844,train_k_15844.png,images/train_k_15844.png,train_k_15844.png,train,k,15844,.png,63494,1500,900,PNG
2,train_k_15845,train_k_15845.png,images/train_k_15845.png,train_k_15845.png,train,k,15845,.png,74499,1500,900,PNG
2,train_k_15846,train_k_15846.png,images/train_k_15846.png,train_k_15846.png,train,k,15846,.png,60362,1500,900,PNG
2,train_k_15847,train_k_15847.png,images/train_k_15847.png,train_k_15847.png,train,k,15847,.png,57765,1500,900,PNG
2,train_k_15848,train_k_15848.png,images/train_k_15848.png,train_k_15848.png,train,k,15848,.png,67435,1500,900,PNG
2,train_k_15849,train_k_15849.png,images/train_k_15849.png,train_k_15849.png,train,k,15849,.png,63574,1500,900,PNG
2,train_k_1585,train_k_1585.png,images/train_k_1585.png,train_k_1585.png,train,k,1585,.png,70116,1500,900,PNG
2,train_k_15850,train_k_15850.png,images/train_k_15850.png,train_k_15850.png,train,k,15850,.png,67193,1500,900,PNG
2,train_k_15851,train_k_15851.png,images/train_k_15851.png,train_k_15851.png,train,k,15851,.png,64582,1500,900,PNG
2,train_k_15852,train_k_15852.png,images/train_k_15852.png,train_k_15852.png,train,k,15852,.png,54313,1500,900,PNG
2,train_k_15853,train_k_15853.png,images/train_k_15853.png,train_k_15853.png,train,k,15853,.png,62989,1500,900,PNG
2,train_k_15854,train_k_15854.png,images/train_k_15854.png,train_k_15854.png,train,k,15854,.png,71621,1500,900,PNG
2,train_k_15855,train_k_15855.png,images/train_k_15855.png,train_k_15855.png,train,k,15855,.png,66011,1500,900,PNG
2,train_k_15856,train_k_15856.png,images/train_k_15856.png,train_k_15856.png,train,k,15856,.png,68275,1500,900,PNG
2,train_k_15857,train_k_15857.png,images/train_k_15857.png,train_k_15857.png,train,k,15857,.png,65324,1500,900,PNG
2,train_k_15858,train_k_15858.png,images/train_k_15858.png,train_k_15858.png,train,k,15858,.png,44070,1500,900,PNG
2,train_k_15859,train_k_15859.png,images/train_k_15859.png,train_k_15859.png,train,k,15859,.png,63880,1500,900,PNG
2,train_k_1586,train_k_1586.png,images/train_k_1586.png,train_k_1586.png,train,k,1586,.png,63980,1500,900,PNG
2,train_k_15860,train_k_15860.png,images/train_k_15860.png,train_k_15860.png,train,k,15860,.png,64737,1500,900,PNG
2,train_k_15861,train_k_15861.png,images/train_k_15861.png,train_k_15861.png,train,k,15861,.png,64666,1500,900,PNG
2,train_k_15862,train_k_15862.png,images/train_k_15862.png,train_k_15862.png,train,k,15862,.png,62216,1500,900,PNG
2,train_k_15863,train_k_15863.png,images/train_k_15863.png,train_k_15863.png,train,k,15863,.png,64672,1500,900,PNG
2,train_k_15864,train_k_15864.png,images/train_k_15864.png,train_k_15864.png,train,k,15864,.png,64957,1500,900,PNG
2,train_k_15865,train_k_15865.png,images/train_k_15865.png,train_k_15865.png,train,k,15865,.png,67862,1500,900,PNG
